/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:21:26,229 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,232 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,232 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,236 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,236 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,236 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,239 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:21:26,243 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Forced selection (free text): 100%|██████████| 297/297 [00:00<00:00, 459.57it/s]
2026-04-27 13:21:26,785 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,786 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,786 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,787 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,788 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,789 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,792 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,793 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,795 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,796 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,797 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,798 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,803 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,803 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,804 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,806 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,807 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,811 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,812 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,813 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,814 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,816 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,817 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,818 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,819 [INFO] root: Invoking gpt-5.4.
Steering judgments:   0%|          | 0/594 [00:00<?, ?it/s]2026-04-27 13:21:26,819 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,821 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,821 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,822 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,822 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,823 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,825 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,828 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,830 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,832 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,834 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,835 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,836 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,838 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,845 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,847 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,849 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,849 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,851 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,856 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,858 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,858 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,863 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,864 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,865 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,867 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,867 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,868 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,871 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,872 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,872 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,874 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,877 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,879 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,880 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,885 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,890 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,893 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,894 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,896 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,899 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,900 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,902 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,903 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,905 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,906 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,908 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,909 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,910 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,913 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,915 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,916 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,918 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  12%|█▏        | 74/594 [00:00<00:00, 737.68it/s]2026-04-27 13:21:26,918 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,918 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,919 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,920 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,921 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,922 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,922 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,923 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,925 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,925 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,925 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,929 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,930 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,931 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,931 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,932 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,933 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,934 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,935 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,937 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,938 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,939 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,942 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,943 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,945 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,946 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,947 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,947 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,948 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,949 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,949 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,949 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,950 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,952 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,953 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,954 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,956 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,957 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,957 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,959 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,960 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,961 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,962 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,963 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,965 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,966 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,968 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,969 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,969 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,970 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,970 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,971 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,972 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,973 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,974 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,974 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,975 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,976 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,977 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,978 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,979 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,980 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,982 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,984 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,984 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,985 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,986 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,988 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,990 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,991 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,993 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,994 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,995 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,995 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,996 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,997 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,997 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,998 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:26,999 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:26,999 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,000 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,001 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,002 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,002 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,003 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,003 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,004 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,006 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,008 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,009 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,011 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,012 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,014 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,016 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,017 [INFO] root: Invoking gpt-5.4.
Steering judgments:  28%|██▊       | 168/594 [00:00<00:00, 844.15it/s]2026-04-27 13:21:27,017 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,018 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,019 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,020 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,021 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,023 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,023 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,024 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,027 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,028 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,029 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,031 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,031 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,032 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,033 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,034 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,035 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,036 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,037 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,038 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,040 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,041 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,042 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,043 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,044 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,046 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,049 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,050 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,051 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,052 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,052 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,053 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,054 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,056 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,057 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,058 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,060 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,061 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,062 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,064 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,064 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,066 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,067 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,070 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,071 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,071 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,073 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,074 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,076 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,076 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,077 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,078 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,080 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,082 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,082 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,083 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,085 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,088 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,089 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,089 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,090 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,091 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,092 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,092 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,093 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,094 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,095 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,095 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,096 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,097 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,098 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,099 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,100 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,101 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,102 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,107 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,108 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,109 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,111 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,113 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,114 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,115 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,117 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,119 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,119 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,119 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,120 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  43%|████▎     | 255/594 [00:00<00:00, 850.20it/s]2026-04-27 13:21:27,120 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,121 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,122 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,123 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,124 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,127 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,129 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,130 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,131 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,132 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,133 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,134 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,135 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,136 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,136 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,139 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,139 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,140 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,142 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,143 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,144 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,145 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,145 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,146 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,147 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,148 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,150 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,151 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,152 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,153 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,154 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,155 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,156 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,162 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,163 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,163 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,164 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,164 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,165 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,167 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,167 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,169 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,169 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,170 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,171 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,172 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,174 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,174 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,176 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,177 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,177 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,178 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,179 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,180 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,181 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,182 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,183 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,184 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,189 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,191 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,193 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,194 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,194 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,195 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,196 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,196 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,198 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,198 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,199 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,201 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,202 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,203 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,203 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,204 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,205 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,207 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,208 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,209 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,211 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,212 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,212 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,215 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  57%|█████▋    | 340/594 [00:00<00:00, 845.18it/s]2026-04-27 13:21:27,216 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,217 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,218 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,220 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,222 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,223 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,224 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,227 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,228 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,229 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,229 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,230 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,231 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,232 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,234 [INFO] root: Invoking gpt-5.4.
2026-04-27 13:21:27,235 [INFO] root: Invoking gemini-2.5-pro.
2026-04-27 13:21:27,236 [INFO] root: Invoking gpt-5.4.
