/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:10:36,645 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,646 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,648 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,649 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,649 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,651 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,654 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,657 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,659 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,661 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,664 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,665 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,666 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,668 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,670 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,671 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,677 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,680 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,682 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,686 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,686 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,688 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,689 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,691 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,693 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,696 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,696 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,698 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,700 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,702 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,707 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,710 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,710 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,712 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,713 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,713 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,716 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,719 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,725 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,726 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,729 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,732 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,733 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,734 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,735 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,737 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,738 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,743 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,744 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,747 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,750 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,751 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,754 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,756 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,758 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,762 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,765 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,767 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,768 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,771 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,773 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,775 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,778 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,780 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,781 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,782 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,785 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,788 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,790 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,792 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,794 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,796 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,797 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,799 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,802 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,805 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,807 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,813 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,816 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,819 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,820 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,821 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,823 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,824 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,827 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,834 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,835 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,837 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,841 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,842 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,843 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,849 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,850 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,851 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,854 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,856 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,857 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,858 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,860 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,866 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,870 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,870 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,872 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,872 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,876 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,879 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,880 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,881 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,885 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,887 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,891 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,898 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,898 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,899 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,901 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,902 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,905 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,906 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,909 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,911 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,916 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,918 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,919 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,926 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,927 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,928 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,929 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,930 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,933 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,934 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,936 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,939 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,940 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,942 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,945 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,946 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,948 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,950 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,952 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,956 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,960 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,963 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,968 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,970 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,971 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,972 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,975 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,977 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,980 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,981 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,982 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,983 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,985 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  49%|████▉     | 395/810 [00:00<00:00, 666.91it/s] 2026-05-25 14:10:36,987 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,990 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:36,992 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:36,993 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,000 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,001 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,003 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,004 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,005 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,008 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,009 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,012 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,014 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,020 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,021 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,022 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,024 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,026 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,029 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,031 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,032 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,034 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,036 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,037 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,041 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,042 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,043 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,044 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,046 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,048 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,049 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,051 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,055 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,057 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,059 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,062 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,066 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,067 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,070 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,072 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,075 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,079 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,082 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,085 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,085 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,089 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,092 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,093 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,095 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,097 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,099 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,100 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,104 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,106 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,108 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,110 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,114 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,119 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,122 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,124 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,127 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,130 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,134 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,135 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,137 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,143 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,145 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,146 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,147 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,150 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,153 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,154 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,156 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,162 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,163 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,166 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,170 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,173 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,175 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,176 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,178 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,185 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,189 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,191 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,192 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,195 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,198 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,199 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,202 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,205 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,207 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,209 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,212 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,214 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,215 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,218 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,221 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,225 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,228 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,230 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,233 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,237 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,241 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,245 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,247 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,248 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,251 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,253 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,253 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,257 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,261 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,264 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:  62%|██████▏   | 503/810 [00:00<00:00, 533.53it/s]2026-05-25 14:10:37,265 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,266 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,269 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,270 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,275 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,277 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,278 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,281 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,284 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,286 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,289 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,294 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,300 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,304 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,305 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,306 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,308 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,309 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,312 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,317 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,319 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,323 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,326 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,328 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,334 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,338 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,339 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,345 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,346 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,348 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,351 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,352 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,353 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,357 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,359 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,361 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,366 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,371 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,374 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,376 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,377 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,380 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,381 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,382 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,383 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,386 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,387 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,393 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,394 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,400 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,401 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,403 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,405 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,406 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,410 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,413 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,415 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,419 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,419 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,421 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,424 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,426 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,432 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,434 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,438 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,441 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,442 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,446 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,447 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,452 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,457 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,457 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,460 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,461 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,464 [INFO] root: Invoking gpt-5.4.
Steering judgments:  71%|███████▏  | 579/810 [00:01<00:00, 487.01it/s]2026-05-25 14:10:37,466 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,467 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,470 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,472 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,477 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,478 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,479 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,483 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,485 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,492 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,496 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,498 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,500 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,503 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,504 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,506 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,508 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,511 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,513 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,514 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,519 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,521 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,522 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,525 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,527 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,532 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,535 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,538 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,539 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,541 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:10:37,542 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:10:37,544 [INFO] root: Invoking gpt-5.4.
