/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-25 14:11:58,406 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,408 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,419 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,420 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,423 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,424 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,426 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,429 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,436 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,441 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,444 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,445 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,451 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,453 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,454 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,463 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,468 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,468 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,471 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,474 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,479 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,484 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,485 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,487 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,498 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,498 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,510 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,511 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,518 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,530 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,534 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,544 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,545 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,546 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,549 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,555 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,566 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,576 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,578 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,581 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,581 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,594 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,599 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,601 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,609 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,610 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,619 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,624 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):  64%|██████▍   | 261/405 [00:00<00:00, 392.26it/s]2026-05-25 14:11:58,628 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,629 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,634 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,636 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,643 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,649 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,655 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,656 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,661 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,662 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,664 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,668 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,670 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,679 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,683 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,686 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,689 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,696 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,697 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,703 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,708 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,708 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,711 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,713 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,720 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,722 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,727 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,731 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,734 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,736 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,737 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,745 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,745 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,746 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,748 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,750 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,756 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,769 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,773 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,776 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,787 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,798 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,800 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,806 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,808 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,815 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,819 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,824 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,826 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,831 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,835 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,844 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,847 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,861 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,864 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,867 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,873 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,875 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,883 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,887 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,888 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,893 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,894 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,895 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,895 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,896 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,897 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,901 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):  81%|████████  | 329/405 [00:00<00:00, 461.01it/s]2026-05-25 14:11:58,902 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,904 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,905 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,906 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,914 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,915 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,917 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,920 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,920 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,921 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,924 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,929 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,930 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,932 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,934 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,936 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,937 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,939 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,940 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,941 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,943 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,944 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,946 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,947 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,948 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,950 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,951 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,953 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,955 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,956 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,958 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,959 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,960 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,963 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,966 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,967 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,969 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,971 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,973 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,974 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,976 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,977 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,979 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,980 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,983 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,985 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,986 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,987 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,990 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,992 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,994 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,994 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,996 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,997 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:58,999 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,001 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,002 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,003 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,005 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,007 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,012 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,013 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,015 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,019 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,020 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text):  97%|█████████▋| 393/405 [00:00<00:00, 504.23it/s]2026-05-25 14:11:59,021 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,022 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,024 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,025 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,027 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,028 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,029 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,032 [INFO] root: Invoking qwen3-235b-a22b-2507.
2026-05-25 14:11:59,032 [INFO] root: Invoking qwen3-235b-a22b-2507.
Forced selection (free text): 100%|██████████| 405/405 [00:00<00:00, 472.02it/s]
2026-05-25 14:11:59,258 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,259 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,261 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,265 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,266 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,269 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,272 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,275 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,276 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,278 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,281 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,286 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,292 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,292 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,297 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,300 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,304 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,314 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,318 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,320 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,322 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,322 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,328 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,331 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,334 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,337 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,338 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,339 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,344 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,347 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,349 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,354 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,361 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,363 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,365 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,366 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,367 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,371 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,373 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,374 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,375 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,381 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,390 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,392 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,394 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,397 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,409 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,410 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,413 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,417 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,418 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,420 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,421 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,424 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,426 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,431 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,444 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,457 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,464 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,474 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,476 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,476 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,488 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,491 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,496 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,502 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,507 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,511 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,514 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,518 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,526 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,527 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,532 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,534 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,537 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,539 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,540 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,541 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,545 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,546 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,547 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,549 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,550 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,551 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,553 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,555 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,558 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,560 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,562 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,564 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,569 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,571 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,573 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,576 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,577 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,578 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,582 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,587 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,590 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,593 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,594 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,596 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,598 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,603 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,604 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,607 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,608 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,609 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,610 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,614 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,616 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,620 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,621 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,633 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,637 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,639 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,639 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,641 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,645 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,646 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,650 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,651 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,653 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,653 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,654 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,656 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,657 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,659 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,661 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,664 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,664 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,666 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,669 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,676 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,677 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,681 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,683 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,684 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,685 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,686 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,689 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,689 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,693 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,696 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,697 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,698 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,703 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,707 [INFO] root: Invoking gemini-2.5-pro.
Steering judgments:   0%|          | 0/810 [00:00<?, ?it/s]2026-05-25 14:11:59,709 [INFO] root: Invoking gpt-5.4.
2026-05-25 14:11:59,710 [INFO] root: Invoking gemini-2.5-pro.
2026-05-25 14:11:59,711 [INFO] root: Invoking gpt-5.4.
