/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-15 11:16:37,386 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:41,057 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:16:41,171 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:16:41,179 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:16:41,213 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:16:42,597 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:16:42,599 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:16:43,161 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  96%|█████████▌| 138/144 [02:08<00:46,  7.81s/it]Forced selection (JSON):  97%|█████████▋| 140/144 [02:09<00:26,  6.56s/it]Forced selection (JSON):  99%|█████████▉| 143/144 [02:12<00:05,  5.08s/it]2026-04-15 11:16:56,512 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON):  99%|█████████▉| 143/144 [02:30<00:05,  5.08s/it]2026-04-15 11:18:46,004 [INFO] backoff: Backing off _invoke_openrouter_model(...) for 5.0s (openrouter.errors.responsevalidationerror.ResponseValidationError: Response validation failed: 5 validation errors for Unmarshaller
body.id
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.choices
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.created
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.model
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing
body.object
  Field required [type=missing, input_value={'error': {'message': 'Pr...ed error', 'code': 524}}, input_type=dict]
    For further information visit https://errors.pydantic.dev/2.12/v/missing)
2026-04-15 11:18:51,816 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
Forced selection (JSON): 100%|██████████| 144/144 [04:19<00:00, 18.76s/it]Forced selection (JSON): 100%|██████████| 144/144 [04:19<00:00,  1.80s/it]
2026-04-15 11:18:53,861 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,862 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,863 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,864 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,865 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,867 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,869 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,871 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,873 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,878 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,879 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,881 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,883 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,904 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,907 [INFO] root: Invoking phi-4.
2026-04-15 11:18:53,908 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,091 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,106 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,113 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,115 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,122 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,126 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,128 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,130 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,133 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,143 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,151 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,162 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,164 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,168 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,176 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,205 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,214 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,219 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,243 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,251 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,253 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,275 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,291 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,319 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,367 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,380 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,399 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,460 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,462 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,489 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,504 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,520 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,546 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,546 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,550 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,552 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,555 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,558 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,572 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,582 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,596 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,602 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,611 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,616 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,632 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,645 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,648 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,655 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,664 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,675 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,787 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,691 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,697 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,711 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,712 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,713 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,729 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,738 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,738 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,742 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,743 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,744 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,768 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,680 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,789 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,801 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,806 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,809 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,810 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,838 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,846 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,849 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,855 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,859 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,863 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,894 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,895 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,896 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,905 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,916 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,926 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,971 [INFO] root: Invoking phi-4.
2026-04-15 11:18:54,980 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:54,986 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,056 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,056 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,068 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,101 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,110 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,130 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,135 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,142 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,151 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,159 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,177 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,182 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,215 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,234 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,242 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,250 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,252 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,254 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,257 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,268 [INFO] root: Invoking phi-4.
Forced selection (free text):   0%|          | 0/144 [00:00<?, ?it/s]2026-04-15 11:18:55,284 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,289 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,291 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,299 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,320 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,324 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,327 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,339 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,359 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,372 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,387 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,389 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,433 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,439 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,448 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,454 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,462 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,469 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,481 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,484 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,490 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,505 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,513 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,519 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,562 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,571 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,576 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,581 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,588 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,589 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,591 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,604 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,611 [INFO] root: Invoking phi-4.
2026-04-15 11:18:55,644 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,687 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,695 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:55,754 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,055 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,060 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,060 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,071 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,090 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,199 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,601 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,645 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,766 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,766 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,771 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,771 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,772 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,773 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,775 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,777 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,889 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,973 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:56,983 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:57,088 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:57,358 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:57,788 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:58,162 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:59,291 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:59,657 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:59,763 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:59,843 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:18:59,972 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,103 [INFO] root: Invoking phi-4.
Forced selection (free text):   1%|          | 1/144 [00:04<10:41,  4.48s/it]2026-04-15 11:19:00,220 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,267 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,313 [INFO] root: Invoking phi-4.
Forced selection (free text):   1%|▏         | 2/144 [00:04<04:39,  1.97s/it]2026-04-15 11:19:00,330 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,400 [INFO] root: Invoking phi-4.
2026-04-15 11:19:00,421 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,425 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,460 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,477 [INFO] root: Invoking phi-4.
Forced selection (free text):   3%|▎         | 4/144 [00:04<01:50,  1.27it/s]2026-04-15 11:19:00,505 [INFO] root: Invoking phi-4.
2026-04-15 11:19:00,567 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,610 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,620 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,698 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,703 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,714 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,734 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,779 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,808 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,861 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,902 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,909 [INFO] root: Invoking phi-4.
Forced selection (free text):   4%|▍         | 6/144 [00:05<01:11,  1.94it/s]2026-04-15 11:19:00,939 [INFO] root: Invoking phi-4.
2026-04-15 11:19:00,939 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:00,966 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,080 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,082 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,082 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,132 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,132 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,158 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,161 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,176 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,177 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,185 [INFO] root: Invoking phi-4.
Forced selection (free text):   6%|▋         | 9/144 [00:05<00:40,  3.30it/s]2026-04-15 11:19:01,217 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,229 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,231 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,308 [INFO] root: Invoking phi-4.
Forced selection (free text):   8%|▊         | 11/144 [00:05<00:29,  4.45it/s]2026-04-15 11:19:01,385 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,398 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,404 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,416 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,428 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,458 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,473 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,485 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,492 [INFO] root: Invoking phi-4.
Forced selection (free text):  10%|▉         | 14/144 [00:05<00:20,  6.34it/s]2026-04-15 11:19:01,512 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,536 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
2026-04-15 11:19:01,542 [INFO] root: Invoking phi-4.
2026-04-15 11:19:01,586 [INFO] httpx: HTTP Request: POST https://openrouter.ai/api/v1/chat/completions "HTTP/1.1 200 OK"
