/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-27 13:20:00,297 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,298 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,300 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,303 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,304 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,304 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,305 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,306 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,308 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,308 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,310 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,310 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,311 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,312 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,313 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,315 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,316 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,317 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,318 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,318 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,320 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,321 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,322 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,322 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,323 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,324 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,325 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,325 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,326 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,327 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,328 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,330 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,331 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,332 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,333 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,334 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,335 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,337 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,338 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,338 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,339 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,341 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,342 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,343 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,344 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,346 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,347 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  50%|█████     | 1390/2754 [00:01<00:01, 1039.33it/s]2026-04-27 13:20:00,348 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,348 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,349 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,350 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,350 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,351 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,352 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,353 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,353 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,354 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,355 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,356 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,357 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,359 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,360 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,361 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,364 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,364 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,365 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,366 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,366 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,368 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,368 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,369 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,371 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,372 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,373 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,375 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,375 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,376 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,377 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,378 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,380 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,380 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,381 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,381 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,383 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,383 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,384 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,385 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,386 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,388 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,389 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,389 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,390 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,390 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,391 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,393 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,394 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,396 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,397 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,398 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,399 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,400 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,400 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,401 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,402 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,402 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,404 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,407 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,408 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,409 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,410 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,410 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,413 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,415 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,416 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,417 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,419 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,422 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,423 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,424 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,424 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,425 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,426 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,427 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,427 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,428 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,429 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,430 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,431 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,431 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,432 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,434 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,434 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,435 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,435 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,436 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,436 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,437 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,438 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,440 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,441 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,442 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,443 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,444 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,446 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,448 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,448 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,449 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  54%|█████▍    | 1496/2754 [00:01<00:01, 1038.55it/s]2026-04-27 13:20:00,451 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,451 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,452 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,455 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,455 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,456 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,457 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,458 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,460 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,461 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,462 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,463 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,464 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,465 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,465 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,467 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,468 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,469 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,469 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,470 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,471 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,472 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,472 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,472 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,475 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,476 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,477 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,478 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,479 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,480 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,481 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,481 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,485 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,485 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,486 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,488 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,488 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,489 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,491 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,491 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,492 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,493 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,494 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,495 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,496 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,497 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,498 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,499 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,500 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,501 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,501 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,502 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,502 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,503 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,504 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,505 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,506 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,507 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,508 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,510 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,511 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,511 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,513 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,514 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,515 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,516 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,516 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,518 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,522 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,522 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,523 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,523 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,524 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,525 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,525 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,526 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,527 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,527 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,528 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,529 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,530 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,531 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,534 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,534 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,536 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,537 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,537 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,539 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,540 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,542 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,542 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,544 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,545 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,546 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,547 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,548 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,549 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,551 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,552 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,553 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,553 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,554 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,555 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,556 [INFO] root: Invoking nemotron-3-super-120b-a12b.
Preferences:  58%|█████▊    | 1602/2754 [00:01<00:01, 1037.23it/s]2026-04-27 13:20:00,556 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,557 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,557 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,558 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,558 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,559 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,559 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,560 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,561 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,562 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,564 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,565 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,565 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,567 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,568 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,569 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,570 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,572 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,572 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,574 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,575 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,577 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,578 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,578 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,579 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,580 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,581 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,581 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,584 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,585 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,586 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,586 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,587 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,587 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,588 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,588 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,589 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,590 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,593 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,593 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,594 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,595 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,596 [INFO] root: Invoking nemotron-3-super-120b-a12b.
2026-04-27 13:20:00,597 [INFO] root: Invoking nemotron-3-super-120b-a12b.
