/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
2026-04-17 10:56:13,585 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,585 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,586 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,587 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,587 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,588 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,589 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,589 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,590 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,591 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,592 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,593 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,594 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,594 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,595 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,595 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,596 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,597 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,600 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,600 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,601 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,604 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,604 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,605 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,605 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,606 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,607 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,608 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,609 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,610 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,613 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,615 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,615 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,616 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,616 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,617 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,617 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,618 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,619 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,620 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,623 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,623 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,623 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,625 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,626 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,627 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,628 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,628 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,630 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,631 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,632 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,633 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,634 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,634 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,635 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,639 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,640 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,642 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,642 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,642 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,643 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,643 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,644 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,645 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,646 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:  16%|█▋        | 389/2376 [00:00<00:02, 675.47it/s]2026-04-17 10:56:13,646 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,646 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,647 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,652 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,653 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,654 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,655 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,656 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,656 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,657 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,658 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,659 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,659 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,660 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,660 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,661 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,665 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,666 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,668 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,669 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,669 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,670 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,671 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,672 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,673 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,673 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,674 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,678 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,679 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,679 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,679 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,680 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,681 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,681 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,682 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,683 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,685 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,686 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,803 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,687 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,688 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,688 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,689 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,689 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,690 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,691 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,691 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,692 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,693 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,693 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,694 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,696 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,697 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,698 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,699 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,700 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,700 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,701 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,701 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,702 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,705 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,705 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,706 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,706 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,707 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,709 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,710 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,710 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,711 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,711 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,713 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,714 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,714 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,715 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,716 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,716 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,718 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,719 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,720 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,721 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,722 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,724 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,724 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,725 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,727 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,730 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,733 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,733 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,734 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,734 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,734 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,735 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,735 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,736 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,737 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,738 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,740 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,740 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,741 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,742 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,743 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,743 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,744 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,744 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,745 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,746 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,747 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,748 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,748 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:  21%|██        | 495/2376 [00:00<00:02, 753.89it/s]2026-04-17 10:56:13,750 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,750 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,751 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,752 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,753 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,754 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,754 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,756 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,759 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,759 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,760 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,760 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,763 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,764 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,765 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,765 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,766 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,767 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,767 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,768 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,769 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,769 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,771 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,772 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,772 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,773 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,774 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,777 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,778 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,778 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,780 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,782 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,782 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,783 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,783 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,784 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,785 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,786 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,790 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,790 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,790 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,791 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,792 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,794 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,795 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,795 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,797 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,797 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,798 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,799 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,800 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,801 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,802 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,802 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,686 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,805 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,805 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,806 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,807 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,808 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,809 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,810 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,812 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,813 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,814 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,815 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,815 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,817 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,819 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,820 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,820 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,821 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,821 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,822 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,825 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,826 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,827 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,828 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,830 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,831 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,831 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,832 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,833 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,835 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,835 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,836 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,837 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,838 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,839 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,840 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,841 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,842 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,842 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,844 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,845 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,845 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,847 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,848 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,849 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,850 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,851 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,852 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,853 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,854 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,855 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,856 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,860 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,860 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,862 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,863 [INFO] root: Invoking llama-3.1-8b-instruct.
Preferences:  26%|██▌       | 606/2376 [00:01<00:02, 848.49it/s]2026-04-17 10:56:13,864 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,864 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,865 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,867 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,869 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,871 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,872 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,872 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,873 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,873 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,874 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,876 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,876 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,877 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,878 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,878 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,879 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,879 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,880 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,881 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,881 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,883 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,884 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,885 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,886 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,887 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,888 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,889 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,889 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,890 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,891 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,891 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,892 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,892 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,894 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,894 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,896 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,896 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,897 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,898 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,899 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,902 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,902 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,903 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,904 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,904 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,904 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,905 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,907 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,907 [INFO] root: Invoking llama-3.1-8b-instruct.
2026-04-17 10:56:13,908 [INFO] root: Invoking llama-3.1-8b-instruct.
