/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-05-13 15:13:24,340 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,341 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,342 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,343 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,344 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,345 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,345 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,346 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,347 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,347 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,348 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,348 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,349 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,349 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,350 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,350 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,351 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,352 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,353 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,354 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,354 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,355 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,355 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,356 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,356 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,357 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,358 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,360 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,360 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,361 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,362 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,362 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,363 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,364 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,365 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,366 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,366 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,366 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,367 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,368 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,369 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,369 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,370 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,370 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,371 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,374 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,374 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,374 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,375 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,375 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,375 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,376 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,376 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,377 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,377 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,377 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,378 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,379 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,379 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,379 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,380 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,380 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,381 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,381 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,382 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,382 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,383 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,383 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,384 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,384 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,385 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,385 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,386 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,386 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,389 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,390 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,391 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,391 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,392 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,392 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,393 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,394 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,395 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,395 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,396 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,396 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,397 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,397 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,398 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,399 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,399 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,400 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,401 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,402 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,403 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,404 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,405 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,406 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,407 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,407 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,408 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,409 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,409 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,410 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,410 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,412 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,412 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,413 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,413 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,414 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,414 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,415 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,415 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,416 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,416 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,418 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,418 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,419 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,421 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,422 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,423 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,423 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,424 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,425 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,425 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,425 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,426 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,426 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,428 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,428 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,429 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,429 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,430 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,431 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,431 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,432 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,432 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,432 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,433 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,435 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,435 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,437 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,438 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,438 [INFO] root: Invoking phi-4.
Preferences:  15%|█▍        | 524/3582 [00:00<00:02, 1486.79it/s]2026-05-13 15:13:24,439 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,439 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,440 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,440 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,529 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,442 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,442 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,443 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,443 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,444 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,445 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,446 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,448 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,449 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,449 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,450 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,451 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,451 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,452 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,453 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,453 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,454 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,454 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,455 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,456 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,457 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,457 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,458 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,458 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,460 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,461 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,462 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,462 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,463 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,463 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,464 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,464 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,465 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,465 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,466 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,466 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,466 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,467 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,467 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,468 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,468 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,469 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,470 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,470 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,471 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,471 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,472 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,472 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,473 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,474 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,475 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,476 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,476 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,479 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,480 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,480 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,481 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,483 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,483 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,485 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,485 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,487 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,488 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,488 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,489 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,490 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,490 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,492 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,493 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,493 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,494 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,494 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,495 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,496 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,497 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,497 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,498 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,498 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,499 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,499 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,500 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,500 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,501 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,501 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,502 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,502 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,503 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,503 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,505 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,507 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,508 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,508 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,510 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,511 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,512 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,513 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,513 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,515 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,516 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,516 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,517 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,517 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,518 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,519 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,519 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,520 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,520 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,520 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,522 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,522 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,523 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,523 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,523 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,525 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,525 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,525 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,526 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,526 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,526 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,527 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,527 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,528 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,528 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,529 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,441 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,530 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,532 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,532 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,532 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,533 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,534 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,534 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,535 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,536 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,536 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,536 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,537 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,538 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,539 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,540 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,540 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,541 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,542 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,543 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,544 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,544 [INFO] root: Invoking phi-4.
Preferences:  19%|█▉        | 674/3582 [00:00<00:02, 1442.45it/s]2026-05-13 15:13:24,544 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,545 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,545 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,547 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,548 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,548 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,549 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,549 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,550 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,550 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,550 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,551 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,552 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,553 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,554 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,555 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,555 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,557 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,557 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,557 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,558 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,559 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,559 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,560 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,561 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,562 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,563 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,564 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,565 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,567 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,567 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,568 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,568 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,568 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,569 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,569 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,570 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,570 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,571 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,571 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,572 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,573 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,574 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,575 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,576 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,577 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,578 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,582 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,582 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,583 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,584 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,586 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,586 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,587 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,587 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,587 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,588 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,588 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,588 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,589 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,590 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,590 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,591 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,591 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,591 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,592 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,592 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,593 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,593 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,594 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,595 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,595 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,596 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,596 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,597 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,597 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,598 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,598 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,598 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,599 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,599 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,601 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,601 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,602 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,603 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,603 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,604 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,604 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,605 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,607 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,609 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,610 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,611 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,613 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,615 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,616 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,616 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,617 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,618 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,618 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,618 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,619 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,621 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,622 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,622 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,622 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,623 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,623 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,624 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,624 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,625 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,625 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,626 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,628 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,629 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,630 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,630 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,631 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,632 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,633 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,634 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,635 [INFO] root: Invoking phi-4.
2026-05-13 15:13:24,636 [INFO] root: Invoking phi-4.
