/home/harry/code/corporate-bias/.venv/lib/python3.12/site-packages/dvclive/monitor_system.py:11: FutureWarning: The pynvml package is deprecated. Please install nvidia-ml-py instead. If you did not install pynvml directly, please report this to the maintainers of the package that installed pynvml for you.
  from pynvml import (
/home/harry/code/corporate-bias/pipelines/run_assay.py:58: PolarsInefficientMapWarning: 
Expr.map_elements is significantly slower than the native expressions API.
Only use if you absolutely CANNOT implement your logic otherwise.
Replace this expression...
  - pl.col("instance_json").map_elements(json.loads)
with this one instead:
  + pl.col("instance_json").str.json_decode()

  .map_elements(json.loads, return_dtype=pl.Object)
2026-04-10 15:14:16,408 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,409 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,409 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,410 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,410 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,412 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,412 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,412 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,413 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,414 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,414 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,416 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,416 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,416 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,417 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,418 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,419 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,420 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,421 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,422 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,422 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,422 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,423 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,423 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,424 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,424 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,425 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,426 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,427 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,428 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,429 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,430 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,431 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,433 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,434 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,435 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,436 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,436 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,437 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,439 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,440 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,440 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,442 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,442 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,444 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,445 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,445 [INFO] root: Invoking grok-4.
Preferences:  87%|████████▋ | 859/990 [00:00<00:00, 1177.46it/s]2026-04-10 15:14:16,447 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,447 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,448 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,448 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,448 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,449 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,450 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,450 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,452 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,452 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,453 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,454 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,455 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,456 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,456 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,457 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,457 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,458 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,459 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,460 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,461 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,462 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,465 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,465 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,466 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,468 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,469 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,469 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,470 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,470 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,471 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,471 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,472 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,473 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,474 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,475 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,476 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,477 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,478 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,478 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,479 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,480 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,481 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,481 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,483 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,483 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,483 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,484 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,485 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,485 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,486 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,486 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,487 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,488 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,488 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,489 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,489 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,490 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,490 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,491 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,492 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,494 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,494 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,495 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,495 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,496 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,497 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,500 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,500 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,501 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,501 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,501 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,502 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,503 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,503 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,504 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,506 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,507 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,509 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,509 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,510 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,510 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,511 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,512 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,512 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,513 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,515 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,515 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,515 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,516 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,517 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,517 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,518 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,519 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,520 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,521 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,521 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,522 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,523 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,524 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,525 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,525 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,526 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,527 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,528 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,530 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,531 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,531 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,532 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,533 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,534 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,534 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,535 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,536 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,537 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,539 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,539 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,539 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,543 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,543 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,544 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,544 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,544 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,545 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,546 [INFO] root: Invoking grok-4.
Preferences:  99%|█████████▉| 985/990 [00:00<00:00, 1199.91it/s]2026-04-10 15:14:16,547 [INFO] root: Invoking grok-4.
2026-04-10 15:14:16,548 [INFO] root: Invoking grok-4.
Preferences: 100%|██████████| 990/990 [00:00<00:00, 1014.02it/s]
2026-04-10 15:14:16,604 [INFO] root: Saved assay results to /home/harry/code/corporate-bias/data/assays/head-to-head/grok-4.parquet.
